673.089,342.758,810.911,483.871,6,80
228.363,668.918,268.02,961.239,6,78
1186.96,-573.328,1063.46,-505.493,6,28
1342.51,280.405,-1928.8,1215.16,6,77
-171.752,-958.414,1838.85,405.772,6,534
1832.52,419.793,497.914,-23.4097,6,26
1342.51,280.405,-754.436,121.092,6,48
1904.97,554.623,2002.59,540.674,6,42
1832.52,419.793,-121.069,-687.838,6,48
1423.29,-1113.2,1425.52,-1269.87,6,94
1751.41,349.536,1724.89,257.396,6,74
1839.31,429.26,1448.71,-1044.91,6,285
-127.113,-379.883,673.089,342.758,6,45
-195.796,-988.493,-224.04,-1015.17,6,244
1063.46,-505.493,1043.15,-655.168,6,88
645.707,-349.04,550.786,-402.21,6,179
1371.65,-299.493,2021.96,647.749,6,41
57.0339,-1014.02,-619.993,-766.589,6,116
-223.809,-1397.74,-2023.15,-291.292,6,49
1409.59,-892.947,1325.86,-933.15,6,57
673.089,342.758,449.351,290.881,6,100
1448.71,-1044.91,-72.9389,-688.889,6,132
1621.84,149.391,1591.12,130.929,6,494
1832.52,419.793,1777.28,670.876,6,54
569.214,-723.039,661.13,-590.29,6,31
473.263,-925.192,1063.46,-505.493,6,38
866.947,-587.72,748.768,-881.782,6,34
1027.32,475.937,1572.1,-1294.04,6,87
895.672,187.896,869.366,177.486,6,226
1498.2,-547.71,1356.07,-452.06,6,87
1043.24,434.93,996.316,511.005,6,194
-1824.53,-251.715,-1420.52,-238.829,6,36
913.476,-571.488,841.954,-560.303,6,118
1955.36,695.454,-2023.15,-291.292,6,45
-114.496,-823.293,-243.694,-1055.85,6,90
2021.96,647.749,1955.36,695.454,6,149
1707.41,-251.233,1554.83,-205.841,6,106
1682.16,457.504,1647.87,459.693,6,114
-1824.53,-251.715,57.0339,-1014.02,6,170
1597.36,617.957,1642.06,617.268,6,322
838.578,131.784,912.074,286.043,6,200
1751.41,349.536,1342.51,280.405,6,55
1368.7,-1210.09,1832.52,419.793,6,46
1650.22,209.96,1669.04,240.62,6,410
1777.28,670.876,1832.52,419.793,6,67
1371.65,-299.493,1206.26,-368.52,6,25
-2065.29,960.182,-2078.07,913.138,6,362
839.978,333.85,838.578,131.784,6,76
137.211,644.637,199.156,667.92,6,85
-2155.91,94.5316,-2295.36,198.568,6,32
1605.44,148.105,1599.51,86.0692,6,44
1063.46,-505.493,-2239.36,122.139,6,93
-127.113,-379.883,-171.752,-958.414,6,136
2021.96,647.749,1926.25,458.825,6,34
1809.6,267.115,-1685.24,-143.637,6,61
1838.85,405.772,824.712,-269.73,6,110
1187.47,363.189,-1515.76,-488.774,6,163
1173.49,-226.3,1202.3,-210.593,6,166
-2225.26,8.37565,-2182.41,-106.023,6,149
1448.71,-1044.91,1079.25,-261.054,6,29
53.1071,-1086.12,109.269,-1066.95,6,639
642.747,-841.536,525.918,-726.657,6,49
-2023.15,-291.292,-2147.53,934.15,6,29
652.944,472.29,588.31,511.787,6,87
-2077.18,24.2552,-2040.85,-147.343,6,245
-99.9718,-241.422,-88.0853,-321.395,6,63
1425.52,-1269.87,1357.11,-1129.94,6,371
987.863,-460.916,1051.96,-494.199,6,70
-1920.21,-437.235,-2077.18,24.2552,6,229
1654.35,-365.256,1625.11,-383.91,6,543
157.575,-294.445,332.14,-421.241,6,25
1817.44,459.913,1845.79,412.41,6,172
-72.9389,-688.889,590.982,-971.632,6,95
1474.54,606.545,-2023.15,-291.292,6,80
946.812,-873.997,904.249,-873.169,6,447
-1420.52,-238.829,-1995.94,-347.018,6,20
-968.11,-379.555,-985.054,-415.556,6,544
858.82,408.085,949.033,419.451,6,36
1839.31,429.26,1864.74,422.972,6,357
1448.71,-1044.91,1101.46,-484.254,6,120
1474.54,606.545,1342.51,280.405,6,46
1597.36,617.957,1646.71,801.931,6,34
912.074,286.043,673.089,342.758,6,95
222.359,454.55,302.342,389.586,6,26
205.078,-706.189,473.263,-925.192,6,92
673.089,342.758,631.401,278.79,6,126
-435.927,-830.466,-171.752,-958.414,6,95
916.438,-498.131,938.465,-525.216,6,139
-179.511,-380.858,-270.886,-366.75,6,27
1027.41,-329.612,1079.25,-261.054,6,37
1537.87,218.942,1543.56,261.049,6,293
1403.94,-195.449,1412.86,-232.133,6,546
965.147,586.267,964.197,542.557,6,254
1357.11,-1129.94,-1515.76,-488.774,6,118
-1410.42,-711.825,-1515.76,-488.774,6,129
-2178.77,244.369,-6399.23,735.309,6,101
-2034.54,1024.79,-1963.98,1177.88,6,114
-1920.21,-437.235,590.982,-971.632,6,46
-2284.89,159.484,-2170.34,-215.463,6,58
1542.67,-255.41,1654.35,-365.256,6,21
2034.46,589.356,1904.83,592.827,6,33
57.0339,-1014.02,1756.76,313.75,6,77
999.362,58.6982,986.69,55.4009,6,638
1756.76,313.75,1845.79,412.41,6,192
633.063,-987.259,590.982,-971.632,6,282
-1515.76,-488.774,-754.436,121.092,6,309
-2077.18,24.2552,-2182.41,-106.023,6,214
1776.74,295.228,1724.89,257.396,6,115
1572.1,-1294.04,-1515.76,-488.774,6,169
-2239.36,122.139,-1835.42,-377.106,6,204
1448.71,-1044.91,1342.51,280.405,6,47
1325.86,-933.15,1448.8,-984.777,6,88
228.363,668.918,109.208,725.114,6,59
1087.4,-506.216,824.712,-269.73,6,73
209.032,338.384,673.089,342.758,6,30
1399.91,-322.559,1554.83,-205.841,6,68
1051.96,-494.199,997.978,-649.969,6,25
-2023.15,-291.292,1498.2,-547.71,6,55
1318.33,-1134.65,1363.18,-1178.24,6,463
2027.22,822.78,1987.27,654.643,6,142
-1962.64,1304.66,-1903.98,1275.16,6,397
1067.7,359.085,1026.93,357.592,6,120
1827.97,314.284,1810.18,415.446,6,157
-2230.07,240.395,-1995.94,-347.018,6,63
422.208,395.753,302.342,389.586,6,29
1619.1,-201.355,1554.83,-205.841,6,182
1554.83,-205.841,1534.89,-338.768,6,38
1864.74,422.972,1446.51,-193.076,6,22
1660.44,295.807,1516.33,365.329,6,36
847.251,494.417,796.257,517.614,6,277
-1488.63,-636.428,1832.52,419.793,6,34
1576.74,290.725,1342.51,280.405,6,53
-754.436,121.092,1625.8,159.094,6,49
673.089,342.758,1824.21,412.62,6,125
1838.85,405.772,1342.51,280.405,6,102
-72.9389,-688.889,-754.436,121.092,6,169
1581.78,214.914,1537.87,218.942,6,552
1357.11,-1129.94,1838.85,405.772,6,107
831.949,208.577,838.578,131.784,6,98
814.065,60.4471,842.397,164.594,6,42
-2239.36,122.139,-171.752,-958.414,6,300
199.156,667.92,652.944,472.29,6,108
824.712,-269.73,941.036,-260.73,6,73
647.008,550.53,533.903,469.17,6,54
-2238.7,202.75,-2300.65,238.032,6,271
-154.348,-923.051,-243.694,-1055.85,6,306
146.71,-196.848,147.181,-230.053,6,546
824.712,-269.73,847.892,-177.567,6,70
587.69,584.45,533.903,469.17,6,104
1528.49,202.142,1352.54,187.667,6,40
473.263,-925.192,-72.9389,-688.889,6,117
1751.41,349.536,1714.09,421.961,6,31
999.913,-909.911,1448.71,-1044.91,6,67
-2295.36,198.568,1342.51,280.405,6,24
656.763,396.115,649.787,423.991,6,679
1342.51,280.405,1650.22,209.96,6,43
773.202,-277.749,824.712,-269.73,6,160
841.954,-560.303,748.768,-881.782,6,115
-1515.76,-488.774,-171.752,-958.414,6,747
540.249,-1033.25,590.982,-971.632,6,60
141.908,3.80876,85.0779,21.7287,6,62
-142.347,-880.388,-121.069,-687.838,6,265
-1534.26,-40.5329,-1685.24,-143.637,6,247
-72.9389,-688.889,1043.24,434.93,6,61
1605.44,148.105,1613.09,154.909,6,170
550.786,-402.21,1625.8,159.094,6,29
-1685.24,-143.637,1564.83,-1238.59,6,104
245.359,671.636,215.446,695.004,6,326
1271.75,301.729,1223.1,298.911,6,134
796.257,517.614,858.82,408.085,6,35
1063.46,-505.493,1233.52,-362.846,6,78
1899.82,507.454,1838.85,405.772,6,215
858.82,408.085,1027.32,475.937,6,120
1337.96,-625.294,1101.46,-484.254,6,29
1051.96,-494.199,841.954,-560.303,6,69
1029.48,290.698,1099.59,185.853,6,77
1839.31,429.26,1824.39,528.971,6,216
1576.74,290.725,1756.76,313.75,6,72
-2023.15,-291.292,-1903.98,1275.16,6,239
57.0339,-1014.02,-1995.94,-347.018,6,213
1382.07,226.625,1329.66,246.794,6,157
2030.51,560.485,2021.96,647.749,6,51
-1990.72,1251.4,-1886.44,1361.87,6,48
1832.52,419.793,1043.24,434.93,6,48
898.703,-39.066,824.712,-269.73,6,116
57.0339,-1014.02,-754.436,121.092,6,231
1508.84,-1060.81,1576.24,-1357.58,6,154
234.559,-188.963,497.914,-23.4097,6,32
1628.58,275.798,1342.51,280.405,6,65
1867.11,485.141,1824.39,528.971,6,68
-2023.15,-291.292,533.903,469.17,6,76
1832.52,419.793,1505.18,-184.296,6,35
-1317.29,238.897,-1298.34,412.834,6,136
1414.87,494.844,1359.26,484.091,6,116
1605.44,148.105,-1920.21,-437.235,6,189
-1317.29,238.897,-1534.26,-40.5329,6,274
981.297,82.7297,838.578,131.784,6,85
1342.51,280.405,1336.68,210.713,6,28
1342.51,280.405,1611.19,326.464,6,56
1616.96,3.17433,1605.44,148.105,6,122
1588.4,552.799,-2023.15,-291.292,6,27
-2123.42,860.852,-1928.8,1215.16,6,126
1372.58,-83.6446,1605.44,148.105,6,53
1827.97,314.284,1782.02,417.768,6,150
-171.299,-437.537,-127.113,-379.883,6,231
-1534.26,-40.5329,-1503.29,17.1946,6,160
-127.078,283.388,-57.8199,197.287,6,62
1838.85,405.772,1824.39,528.971,6,174
1838.85,405.772,-1995.94,-347.018,6,113
-2092.88,259.993,-1920.21,-437.235,6,79
-2023.0,-53.172,-2040.85,-147.343,6,518
1087.4,-506.216,1625.8,159.094,6,82
-539.244,-578.456,-104.112,-639.742,6,94
389.55,552.98,652.944,472.29,6,41
-171.752,-958.414,-154.065,-1430.17,6,143
1361.65,-978.972,1325.86,-933.15,6,311
-1299.29,-689.219,-1488.63,-636.428,6,608
1799.26,439.764,1827.97,314.284,6,129
1896.07,613.603,1954.87,630.779,6,149
-1604.63,1146.65,-2034.54,1024.79,6,86
1151.12,340.97,1110.22,347.326,6,219
569.214,-723.039,557.224,-684.92,6,376
-1920.21,-437.235,1685.08,-301.022,6,228
1101.46,-484.254,1448.71,-1044.91,6,103
1639.93,327.428,1678.05,342.759,6,177
2021.96,647.749,1896.07,613.603,6,53
1832.52,419.793,1751.41,349.536,6,81
-2078.07,913.138,-2147.53,934.15,6,363
1051.96,-494.199,1089.8,-457.601,6,249
1773.17,246.297,1809.6,267.115,6,268
-243.694,-1055.85,-95.9158,-1131.14,6,89
1756.76,313.75,1784.74,351.682,6,148
1669.12,-205.188,1707.41,-251.233,6,98
1026.93,357.592,975.305,110.242,6,23
548.244,-989.116,573.662,-1008.42,6,379
-2033.38,1047.92,-2035.49,1097.29,6,553
481.34,-24.7437,141.908,3.80876,6,177
1996.06,751.843,1955.36,695.454,6,149
1756.76,313.75,1744.29,206.466,6,77
-1604.63,1146.65,-1635.22,1066.49,6,113
-1515.76,-488.774,-712.627,104.515,6,221
-2104.18,-251.762,-2242.36,174.51,6,131
1.30573,-316.898,-41.4117,-264.419,6,552
1554.83,-205.841,1513.29,-249.042,6,95
586.512,-931.223,573.662,-1008.42,6,438
1451.95,-1021.66,1576.24,-1357.58,6,138
1278.43,-400.143,1233.52,-362.846,6,418
-171.752,-958.414,-972.782,-749.139,6,197
1904.97,554.623,1954.87,630.779,6,112
1867.11,485.141,1756.76,313.75,6,69
-1604.63,1146.65,-1797.97,1038.81,6,130
1029.77,-282.811,1079.25,-261.054,6,200
913.476,-571.488,997.978,-649.969,6,21
782.635,-654.482,790.728,-593.765,6,176
-2155.91,94.5316,-2023.15,-291.292,6,108
-1828.56,1234.08,-1928.8,1215.16,6,165
1642.82,155.629,1756.76,313.75,6,94
660.508,154.222,653.478,343.287,6,42
1756.76,313.75,1904.97,554.623,6,44
2027.22,822.78,1991.61,947.998,6,41
323.478,665.332,199.156,667.92,6,34
673.089,342.758,1371.65,-299.493,6,232
1625.8,159.094,1899.82,507.454,6,55
-1515.76,-488.774,-2088.78,1038.98,6,292
-1685.24,-143.637,1756.76,313.75,6,45
1776.74,295.228,1832.52,419.793,6,89
-225.325,-477.582,-127.113,-379.883,6,206
1219.19,-405.362,1498.2,-547.71,6,36
996.802,426.26,1027.83,393.01,6,205
-1990.72,1251.4,-2023.15,-291.292,6,47
1147.05,288.826,1127.02,279.529,6,196
524.752,213.281,602.167,189.707,6,86
-72.9389,-688.889,-366.815,-732.986,6,90
1838.85,405.772,-72.9389,-688.889,6,138
-2023.15,-291.292,-104.112,-639.742,6,188
1325.86,-933.15,1423.29,-1113.2,6,57
914.36,-12.865,1004.71,-42.2578,6,22
1612.56,-14.5269,1737.67,-43.2221,6,34
-2023.15,-291.292,1051.96,-494.199,6,156
-57.8199,197.287,673.089,342.758,6,37
422.208,395.753,365.249,302.704,6,46
88.1248,-341.479,1.30573,-316.898,6,137
332.14,-421.241,267.227,-389.38,6,57
1408.34,-65.7028,1399.22,-65.88,6,212
1325.86,-933.15,-2023.15,-291.292,6,34
109.208,725.114,228.363,668.918,6,87
-2023.15,-291.292,-1989.79,823.326,6,108
-2238.7,202.75,-2284.89,159.484,6,674
-2178.77,244.369,-2268.24,112.661,6,88
57.0339,-1014.02,-95.9158,-1131.14,6,152
1838.98,463.945,1818.04,435.548,6,218
543.597,187.415,602.167,189.707,6,122
-2034.54,1024.79,1625.8,159.094,6,35
61.6471,-11.4659,-129.073,-143.683,6,59
1807.95,399.424,1784.74,351.682,6,93
1043.24,434.93,983.421,384.487,6,111
-1928.8,1215.16,-1835.42,-377.106,6,176
-243.694,-1055.85,834.997,-884.495,6,47
-2225.26,8.37565,-2242.36,174.51,6,186
768.523,317.82,804.063,330.959,6,147
1079.25,-261.054,1048.93,-292.366,6,349
-2034.54,1024.79,-2178.77,244.369,6,66
1731.56,458.543,1832.52,419.793,6,32
-121.069,-687.838,67.9223,-730.506,6,149
1505.18,-184.296,1654.35,-365.256,6,40
-2034.54,1024.79,-171.752,-958.414,6,139
975.305,110.242,1016.09,70.3845,6,226
-121.069,-687.838,-1515.76,-488.774,6,202
-72.9389,-688.889,-248.727,-548.157,6,93
333.183,-461.152,259.693,-542.696,6,24
1382.81,-222.093,1403.94,-195.449,6,201
-793.046,161.378,-710.166,128.94,6,537
1531.79,-1124.27,1448.71,-1044.91,6,103
-2239.36,122.139,-2155.91,94.5316,6,523
-2023.15,-291.292,1994.97,586.824,6,45
1824.21,412.62,1839.31,429.26,6,329
673.089,342.758,422.208,395.753,6,101
-270.886,-366.75,-179.511,-380.858,6,53
1619.3,155.681,1371.65,-299.493,6,52
1863.24,541.772,1832.52,419.793,6,100
-53.2696,-642.03,57.0339,-1014.02,6,455
1799.26,439.764,1756.76,313.75,6,53
1498.2,-547.71,-2023.15,-291.292,6,51
1962.46,533.435,1448.71,-1044.91,6,31
-2019.73,1179.09,-1858.93,1155.69,6,23
624.717,470.592,649.787,423.991,6,41
1391.79,273.991,1413.49,314.709,6,181
-768.532,144.353,-710.166,128.94,6,648
-2088.78,1038.98,-2065.29,960.182,6,384
-793.046,161.378,-2295.36,198.568,6,50
-2239.36,122.139,-6097.2,84.1919,6,24
-2300.79,287.172,-1920.21,-437.235,6,162
898.703,-39.066,999.362,58.6982,6,31
1646.86,227.216,1581.78,214.914,6,122
199.156,667.92,1838.85,405.772,6,107
1845.79,412.41,-1995.94,-347.018,6,98
-712.627,104.515,-2023.15,-291.292,6,162
1782.02,417.768,-2023.15,-291.292,6,101
1098.18,-540.439,1161.29,-477.114,6,22
1994.97,586.824,2053.28,613.697,6,111
1782.02,417.768,1448.71,-1044.91,6,37
-62.1149,-590.769,-72.9389,-688.889,6,192
1654.35,-365.256,1669.12,-205.188,6,38
-121.069,-687.838,824.712,-269.73,6,47
1342.51,280.405,1382.07,226.625,6,153
1832.52,419.793,141.908,3.80876,6,23
771.769,153.612,838.578,131.784,6,50
-1299.29,-689.219,-1515.76,-488.774,6,290
964.197,542.557,1043.24,434.93,6,102
-767.242,74.6825,-736.081,15.7593,6,348
1451.95,-1021.66,1572.1,-1294.04,6,187
790.728,-593.765,922.097,-699.796,6,52
-243.694,-1055.85,656.763,396.115,6,28
1482.2,-190.772,1554.83,-205.841,6,160
502.771,-1048.33,540.249,-1033.25,6,659
1101.46,-484.254,-2023.15,-291.292,6,169
-2033.19,979.137,-2023.15,-291.292,6,99
341.765,560.853,389.55,552.98,6,63
-366.815,-732.986,-539.244,-578.456,6,68
1438.01,583.647,1399.43,549.883,6,159
1658.26,423.56,1625.88,402.554,6,209
1446.51,-193.076,1654.35,-365.256,6,113
2021.96,647.749,1554.83,-205.841,6,38
-1685.24,-143.637,652.944,472.29,6,42
1576.24,-1357.58,-1928.8,1215.16,6,129
878.391,-93.7339,847.892,-177.567,6,38
916.438,-498.131,887.105,-465.098,6,196
1087.4,-506.216,1010.46,-536.405,6,52
-1970.04,439.744,-2103.3,294.015,6,163
1027.32,475.937,-1920.21,-437.235,6,106
895.672,187.896,842.397,164.594,6,129
-1920.21,-437.235,-793.046,161.378,6,85
1448.71,-1044.91,1987.27,654.643,6,69
1945.13,738.076,1996.06,751.843,6,88
1804.95,374.399,1797.2,309.132,6,239
1904.97,554.623,1357.11,-1129.94,6,77
812.787,-232.998,848.582,-236.061,6,391
1786.13,480.038,1838.85,405.772,6,211
1817.3,635.611,1777.28,670.876,6,433
-1685.24,-143.637,-968.11,-379.555,6,90
159.854,-331.096,332.14,-421.241,6,34
-171.656,-840.417,-142.347,-880.388,6,718
1762.81,282.387,1784.74,351.682,6,43
-172.875,-726.573,-121.069,-687.838,6,293
964.197,542.557,895.634,568.162,6,30
1678.05,342.759,1721.8,391.505,6,101
-2023.0,-53.172,-1920.21,-437.235,6,132
1316.73,-414.883,1382.88,-434.391,6,116
1310.19,448.996,1311.91,411.01,6,241
624.717,470.592,673.089,342.758,6,154
1807.95,399.424,-2023.15,-291.292,6,82
1534.89,-338.768,1554.35,-289.135,6,347
1063.46,-505.493,1066.21,-550.247,6,380
1934.13,567.243,2021.96,647.749,6,23
-129.073,-143.683,101.202,-11.348,6,249
1391.79,273.991,1449.41,303.565,6,46
1004.71,-42.2578,991.384,-15.4079,6,353
-223.809,-1397.74,-30.9838,-923.819,6,25
-127.113,-379.883,-1685.24,-143.637,6,67
-571.624,-769.914,-72.9389,-688.889,6,139
1057.16,-459.127,1161.29,-477.114,6,24
247.464,339.545,209.032,338.384,6,41
-972.782,-749.139,-1515.76,-488.774,6,396
-121.069,-687.838,-1685.24,-143.637,6,130
1804.95,374.399,1724.89,257.396,6,77
245.359,671.636,233.834,632.566,6,559
1605.44,148.105,824.712,-269.73,6,44
1862.17,747.189,1916.35,802.966,5,172
1448.8,-984.777,1125.69,-871.971,5,56
-57.8199,197.287,199.156,667.92,5,21
1839.31,429.26,1572.1,-1294.04,5,278
1926.25,458.825,1625.8,159.094,5,48
-2023.15,-291.292,1642.82,155.629,5,100
1724.89,257.396,-1515.76,-488.774,5,49
1625.8,159.094,-1685.24,-143.637,5,40
1607.94,-176.198,1644.34,-174.476,5,489
1043.24,434.93,57.0339,-1014.02,5,170
-340.597,-1242.7,-72.9389,-688.889,5,85
1399.43,549.883,1845.79,412.41,5,91
-1515.76,-488.774,57.0339,-1014.02,5,395
1607.94,-176.198,1554.83,-205.841,5,260
886.716,489.39,847.251,494.417,5,292
-2034.54,1024.79,-1515.76,-488.774,5,178
847.251,494.417,653.478,343.287,5,31
1625.11,-383.91,1563.44,-414.802,5,174
-154.348,-923.051,-114.496,-823.293,5,83
1642.82,155.629,1838.85,405.772,5,151
215.446,695.004,-1515.76,-488.774,5,60
1838.98,463.945,1399.43,549.883,5,30
101.202,-11.348,-1515.76,-488.774,5,115
767.304,-240.319,752.792,-197.123,5,402
1616.96,3.17433,1760.4,-56.0827,5,78
-797.125,224.18,-788.35,101.833,5,268
997.978,-649.969,866.947,-587.72,5,41
1377.53,-749.902,1063.46,-505.493,5,47
-129.073,-143.683,-73.9554,-194.253,5,120
1156.6,-823.801,1125.69,-871.971,5,68
1783.34,615.672,1926.25,458.825,5,44
838.578,131.784,804.063,330.959,5,137
-2023.15,-291.292,1822.73,359.401,5,37
1737.67,-43.2221,1605.44,148.105,5,75
1864.74,422.972,673.089,342.758,5,82
-1835.42,-377.106,-6399.23,735.309,5,130
1650.22,209.96,1581.78,214.914,5,82
1797.2,309.132,1737.26,299.992,5,90
791.548,-30.3812,734.309,-75.1489,5,45
-2284.89,159.484,-2225.26,8.37565,5,86
1824.21,412.62,1827.97,314.284,5,208
1140.56,-459.776,1115.01,-443.14,5,203
1514.87,35.7828,1616.96,3.17433,5,52
1832.52,419.793,-1488.63,-636.428,5,28
2101.81,602.704,-2023.15,-291.292,5,30
-2212.75,280.284,-1995.94,-347.018,5,32
1448.71,-1044.91,-1515.76,-488.774,5,109
587.69,584.45,601.819,550.561,5,180
-1835.42,-377.106,-2242.36,174.51,5,212
1721.8,391.505,1732.99,330.939,5,102
-2033.19,979.137,-2114.55,1010.46,5,156
-536.539,-527.446,-539.244,-578.456,5,213
379.8,-965.445,381.402,-923.15,5,413
656.763,396.115,-2023.15,-291.292,5,149
-1341.03,1164.72,-1363.03,1029.59,5,118
1582.6,-229.291,1654.35,-365.256,5,34
1832.52,419.793,1703.04,370.131,5,82
1732.99,330.939,1703.04,370.131,5,228
-1824.53,-251.715,-2238.7,202.75,5,107
779.504,-100.626,1004.71,-42.2578,5,22
933.112,151.775,838.578,131.784,5,82
106.94,12.3365,85.0779,21.7287,5,387
841.954,-560.303,1448.71,-1044.91,5,29
2021.96,647.749,57.0339,-1014.02,5,94
437.402,256.055,449.351,290.881,5,85
1904.83,592.827,1899.82,507.454,5,56
1217.92,397.833,1203.63,331.219,5,136
-1298.34,412.834,-1317.29,238.897,5,163
1066.21,-550.247,1077.13,-536.349,5,249
976.369,-92.1262,1004.71,-42.2578,5,63
-341.18,-137.168,-129.073,-143.683,5,61
-1989.79,823.326,-2123.42,860.852,5,157
-129.073,-143.683,-130.415,-193.581,5,195
-1550.67,1140.57,-1604.63,1146.65,5,616
-121.069,-687.838,-154.106,-638.197,5,485
1769.33,165.334,1783.07,117.412,5,108
-53.2696,-642.03,-127.113,-379.883,5,92
-2168.42,144.697,-1995.94,-347.018,5,74
1399.43,549.883,1187.47,363.189,5,48
-171.752,-958.414,67.9223,-730.506,5,78
673.089,342.758,1529.23,-182.496,5,50
1824.39,528.971,1845.79,412.41,5,135
1173.49,-226.3,1079.25,-261.054,5,35
1327.86,-259.27,1329.31,-279.711,5,241
1844.98,821.714,1802.65,831.585,5,214
1642.82,155.629,1063.46,-505.493,5,74
847.251,494.417,-1515.76,-488.774,5,106
1619.3,155.681,1832.52,419.793,5,169
1824.21,412.62,2021.96,647.749,5,58
1051.96,-494.199,1576.24,-1357.58,5,118
1611.19,326.464,1832.52,419.793,5,29
1166.66,-786.107,1219.71,-818.643,5,36
1101.46,-484.254,1043.15,-655.168,5,36
1448.8,-984.777,1576.24,-1357.58,5,114
596.807,343.303,624.603,350.643,5,308
1576.24,-1357.58,-121.069,-687.838,5,121
1087.4,-506.216,-754.436,121.092,5,41
1608.06,229.851,1628.58,275.798,5,246
1845.79,412.41,1899.82,507.454,5,208
810.911,483.871,1043.24,434.93,5,46
-972.782,-749.139,-1920.21,-437.235,5,135
-1635.22,1066.49,-1604.63,1146.65,5,118
1356.07,-452.06,1328.54,-498.473,5,145
1576.24,-1357.58,-171.752,-958.414,5,2184
-736.081,15.7593,-243.694,-1055.85,5,187
1382.88,-434.391,1316.73,-414.883,5,91
-72.9389,-688.889,473.263,-925.192,5,49
553.035,-461.429,546.223,-438.503,5,217
938.465,-525.216,954.236,-474.808,5,61
-2019.73,1179.09,-2000.65,1133.15,5,357
-2178.77,244.369,-2168.42,144.697,5,227
-2295.36,198.568,-2182.24,186.701,5,133
1564.83,-1238.59,1318.33,-1134.65,5,179
-2238.7,202.75,-2103.3,294.015,5,204
1604.53,182.542,2021.96,647.749,5,90
1660.44,295.807,1342.51,280.405,5,54
61.6471,-11.4659,20.4282,4.67769,5,144
1446.51,-193.076,1625.8,159.094,5,34
1448.71,-1044.91,1087.4,-506.216,5,107
-736.081,15.7593,-767.242,74.6825,5,389
-2023.15,-291.292,-223.809,-1397.74,5,52
1572.1,-1294.04,1625.8,159.094,5,72
1678.05,342.759,1342.51,280.405,5,37
1838.85,405.772,1597.36,617.957,5,90
1318.33,-1134.65,1342.51,280.405,5,43
-53.2696,-642.03,67.9223,-730.506,5,77
1529.23,-182.496,-2295.36,198.568,5,29
1472.77,-40.1282,1472.14,-17.0484,5,189
741.477,308.977,838.578,131.784,5,72
842.397,164.594,831.949,208.577,5,68
601.819,550.561,587.69,584.45,5,189
-2182.41,-106.023,-1928.8,1215.16,5,41
2021.96,647.749,1904.83,592.827,5,83
-1061.02,72.407,-712.627,104.515,5,81
1043.24,434.93,1063.46,-505.493,5,88
1625.8,159.094,1043.24,434.93,5,25
0.901514,-936.377,-30.9838,-923.819,5,181
1576.24,-1357.58,1650.22,209.96,5,35
1077.89,509.79,1027.32,475.937,5,160
1340.33,-1058.94,1448.71,-1044.91,5,71
573.662,-1008.42,379.8,-965.445,5,82
-797.125,224.18,-2023.15,-291.292,5,47
608.647,430.343,586.487,467.819,5,116
1552.07,-1157.9,1531.79,-1124.27,5,524
1776.74,295.228,1784.74,351.682,5,83
898.703,-39.066,966.648,-25.2298,5,66
650.405,512.636,533.903,469.17,5,50
1867.11,485.141,1564.83,-1238.59,5,294
1516.46,-299.678,1554.35,-289.135,5,500
938.465,-525.216,913.476,-571.488,5,329
199.156,667.92,373.105,643.354,5,43
1646.86,227.216,1926.25,458.825,5,41
1063.46,-505.493,898.703,-39.066,5,42
1087.4,-506.216,673.089,342.758,5,171
598.842,623.929,621.445,588.192,5,395
1817.44,459.913,1838.85,405.772,5,194
