26163,51059,36,61,146,1288
26163,26069,35,56,146,2193
26163,25017,34,61,146,585
26163,48027,33,72,146,2332
26163,08031,32,53,146,471
26163,37133,32,65,146,210
26163,55079,32,64,146,2942
26163,06071,31,64,146,869
26163,26017,31,39,146,1698
26163,26143,31,51,146,1567
26163,36029,31,57,146,548
26163,48085,31,75,146,1782
26163,12081,30,49,146,2076
26163,24033,30,46,146,1035
26163,25025,30,42,146,2799
26163,26051,30,50,146,2808
26163,26121,30,55,146,2667
26163,39153,30,58,146,2585
26163,18003,29,60,146,1461
26163,37051,29,47,146,991
26163,37183,28,46,146,217
26163,39113,28,46,146,2425
26163,08041,27,57,146,2042
26163,12105,27,48,146,1092
26163,29189,27,52,146,1066
26163,04019,26,45,146,2613
26163,24031,26,46,146,459
26163,36005,26,52,146,2026
26163,01089,25,54,146,364
26163,06065,25,58,146,397
26163,12127,25,50,146,56
26163,13063,25,52,146,2077
26163,26035,25,44,146,3149
26163,26063,25,40,146,592
26163,26137,25,42,146,1566
26163,26155,25,43,146,2710
26163,01073,24,53,146,363
26163,26047,24,39,146,142
26163,26103,24,33,146,596
26163,06075,23,33,146,1741
26163,12009,23,34,146,883
26163,12069,23,39,146,493
26163,21067,23,56,146,1506
26163,06085,22,53,146,1299
26163,26107,22,28,146,2665
26163,47149,22,36,146,796
26163,12021,21,41,146,2534
26163,12083,21,28,146,49
26163,17197,21,35,146,926
26163,24510,21,35,146,1686
26163,26031,21,29,146,1709
26163,26129,21,28,146,2674
26163,48141,21,47,146,280
26163,26151,20,28,146,2874
26163,36055,20,35,146,1585
26163,39043,20,32,146,582
26163,51013,20,32,146,1902
26163,51710,20,36,146,1736
26163,53053,20,50,146,1185
26165,26113,111,233,1043,2196
26165,26055,97,211,1043,1040
26165,26133,97,183,1043,2697
26165,26081,43,85,1043,1544
26165,26101,21,44,1043,1545
26165,26125,20,36,1043,3150
27001,27053,56,102,1582,601
27001,27035,44,95,1582,1593
27001,27003,35,57,1582,2207
27001,27061,25,48,1582,1047
27001,27095,22,50,1582,2684
27001,27123,21,33,1582,2254
27003,27053,3265,6118,2207,601
27003,27123,1789,3421,2207,2254
27003,27163,463,821,2207,609
27003,27141,350,644,2207,2265
27003,27037,328,565,2207,2219
27003,27059,269,505,2207,148
27003,27171,206,372,2207,610
27003,27025,197,374,2207,2720
27003,27137,94,141,2207,608
27003,27145,92,135,2207,153
27003,27139,64,117,2207,152
27003,17031,58,103,2207,535
27003,27095,46,78,2207,2684
27003,27035,45,73,2207,1593
27003,04013,41,76,2207,374
27003,06073,41,83,2207,870
27003,27115,40,74,2207,1607
27003,27019,37,61,2207,1584
27003,38017,36,59,2207,218
27003,27013,35,40,2207,598
27003,06037,32,55,2207,33
27003,27065,30,45,2207,2731
27003,27109,27,58,2207,1606
27003,55109,25,43,2207,2977
27003,27009,24,37,2207,2712
27003,27061,24,37,2207,1047
27003,55095,23,35,2207,2958
27003,27001,22,34,2207,1582
27003,46099,20,38,2207,2985
27003,55025,20,37,2207,2501
27005,27111,112,202,1583,3025
27005,27027,99,193,1583,600
27005,38017,96,180,1583,218
27005,27057,40,79,1583,2220
27005,27087,28,73,1583,2234
27005,27053,21,40,1583,601
27007,27057,100,188,2208,2220
27007,27021,64,150,2208,1045
27007,27029,46,79,2208,2875
27007,27053,36,56,2208,601
27007,27061,24,37,2208,1047
27007,27137,24,42,2208,608
27009,27145,755,1373,2712,153
27009,27141,141,248,2712,2265
27009,27097,77,141,2712,604
27009,27053,69,103,2712,601
27009,27095,46,86,2712,2684
27009,27123,38,54,2712,2254
27009,27171,33,56,2712,610
27009,27003,30,41,2712,2207
27009,27137,22,28,2712,608
27013,27103,419,721,598,2244
27013,27053,123,172,598,601
27013,27079,81,127,598,2683
27013,27161,69,119,598,3041
27013,27123,53,76,598,2254
27013,27037,49,75,598,2219
27013,27043,45,73,598,3039
27013,27015,40,59,598,147
27013,27091,34,44,598,2242
27013,27165,34,62,598,2702
27013,27047,31,42,598,3151
27013,27003,30,41,598,2207
27013,27139,27,40,598,152
27013,27147,24,45,598,1049
27013,27131,23,39,598,2255
27013,27099,21,31,598,2876
27013,27109,21,30,598,1606
27015,27103,53,96,147,2244
27015,27013,50,79,147,598
27015,27053,27,41,147,601
27015,27127,21,41,147,607
27015,27165,21,34,147,2702
27017,27137,332,617,2209,608
27017,27115,48,105,2209,1607
27017,55031,36,72,2209,2510
27017,27053,32,47,2209,601
27019,27053,1287,2576,1584,601
27019,27139,283,603,1584,152
27019,27037,137,297,1584,2219
27019,27171,91,177,1584,610
27019,27123,89,145,1584,2254
27019,27085,78,150,1584,1595
27019,27003,48,91,1584,2207
27019,27143,42,77,1584,3035
27019,27163,29,48,1584,609
27019,27013,23,37,1584,598
27021,27035,204,433,1045,1593
27021,27053,67,118,1045,601
27021,27007,50,109,1045,2208
27021,27057,42,72,1045,2220
27021,27061,31,58,1045,1047
27021,27097,26,58,1045,604
27021,27137,21,47,1045,608
27023,27173,57,99,599,611
27023,27067,38,69,599,2231
27023,27073,20,35,599,602
27025,27163,348,687,2720,609
27025,27003,250,469,2720,2207
27025,27123,227,418,2720,2254
27025,27059,115,225,2720,148
27025,27053,108,182,2720,601
27025,27115,72,151,2720,1607
27025,27037,61,119,2720,2219
27025,55095,45,81,2720,2958
27025,27137,25,44,2720,608
27027,38017,882,1519,600,218
27027,27005,107,193,600,1583
27027,27111,73,126,600,3025
27027,27053,49,86,600,601
27027,27107,36,62,600,606
27027,27119,25,56,600,1048
27027,38015,21,30,600,2273
27027,38035,21,38,600,578
27027,27167,20,29,600,1050
27029,27007,48,89,2875,2208
27029,27119,24,46,2875,1048
27031,27053,23,36,1046,601
27033,27063,32,55,2218,2230
27033,27105,23,70,2218,2685
27035,27021,235,456,1593,1045
27035,27053,142,224,1593,601
27035,27097,74,144,1593,604
27035,27001,71,124,1593,1582
27035,27003,54,96,1593,2207
27035,27123,48,80,1593,2254
27035,27037,45,73,1593,2219
27035,27145,44,79,1593,153
27035,27137,36,53,1593,608
27035,27095,27,48,1593,2684
27035,27141,26,42,1593,2265
27035,27007,22,36,1593,2208
27035,27163,22,49,1593,609
27035,27009,21,42,1593,2712
27035,27171,20,38,1593,610
27037,27053,3155,5719,2219,601
27037,27123,2108,3807,2219,2254
27037,27139,872,1709,2219,152
27037,27163,796,1426,2219,609
27037,27003,275,499,2219,2207
27037,27131,242,468,2219,2255
27037,27049,143,232,2219,2729
27037,27109,116,205,2219,1606
27037,27019,104,208,2219,1584
27037,27137,95,147,2219,608
27037,04013,92,162,2219,374
27037,55109,90,154,2219,2977
27037,17031,88,142,2219,535
27037,27013,83,116,2219,598
27037,55093,77,129,2219,2957
27037,27145,75,112,2219,153
27037,27171,68,122,2219,610
27037,27147,53,86,2219,1049
27037,55025,49,78,2219,2501
27037,27141,47,77,2219,2265
27037,38017,45,75,2219,218
27037,06073,43,84,2219,870
27037,27025,43,76,2219,2720
27037,19153,42,72,2219,1937
27037,27079,41,69,2219,2683
27037,55035,39,48,2219,2511
27037,55079,36,53,2219,2942
27037,55063,35,56,2219,2532
27037,46099,32,67,2219,2985
27037,27169,31,39,2219,2883
27037,27035,30,52,2219,1593
27037,53033,29,54,2219,1747
27037,32003,28,62,2219,1325
27037,38035,26,40,2219,578
27037,27103,25,40,2219,2244
27037,27099,23,41,2219,2876
27037,27059,22,32,2219,148
27037,27061,22,36,2219,1047
27037,48201,22,40,2219,2924
27037,06059,21,49,2219,396
27037,48113,21,47,2219,2152
27037,12057,20,42,2219,48
27037,27085,20,37,2219,1595
27037,27115,20,34,2219,1607
27037,47157,20,44,2219,1122
27039,27109,194,358,2721,1606
27039,27147,29,76,2721,1049
27039,27099,27,62,2721,2876
27039,27049,24,55,2721,2729
27041,27121,73,145,1386,2246
27041,27111,70,119,1386,3025
27041,27153,54,86,1386,2275
27041,27145,43,67,1386,153
27041,27053,42,66,1386,601
27041,27051,40,82,1386,2730
27041,38017,27,44,1386,218
27041,27149,22,32,1386,2692
27041,27149,22,32,1386,2692
27041,27067,21,35,1386,2231
27041,27003,20,30,1386,2207
27041,27123,20,32,1386,2254
27043,27013,48,87,3039,598
27043,27047,23,50,3039,3151
27043,27091,21,51,3039,2242
27045,27109,135,266,2960,1606
27045,27169,50,86,2960,2883
27045,27099,25,45,2960,2876
27045,27055,20,40,2960,1594
27047,27099,71,140,3151,2876
27047,27123,39,85,3151,2254
27047,27147,38,74,3151,1049
27047,27037,26,55,3151,2219
27047,27043,25,50,3151,3039
27047,27053,25,58,3151,601
27047,27161,21,31,3151,3041
27049,27109,167,276,2729,1606
27049,27037,152,284,2729,2219
27049,27157,95,178,2729,2693
27049,55093,67,143,2729,2957
27049,27053,62,93,2729,601
27049,27123,49,79,2729,2254
27049,27131,41,83,2729,2255
27049,27039,33,58,2729,2721
27049,27163,21,39,2729,609
27049,27169,21,35,2729,2883
27051,27041,35,59,2730,1386
27051,27111,30,59,2730,3025
27053,27123,5285,8502,601,2254
27053,27037,3140,4935,601,2219
27053,27003,3045,5421,601,2207
27053,27019,993,1758,601,1584
27053,27139,977,1693,601,152
27053,27163,892,1373,601,609
27053,27171,855,1544,601,610
27053,17031,714,1231,601,535
27053,27141,478,800,601,2265
27053,27145,437,598,601,153
27053,27137,393,550,601,608
27053,27109,348,503,601,1606
27053,04013,316,543,601,374
27053,06037,254,393,601,33
27053,55025,249,354,601,2501
27053,38017,230,324,601,218
27053,27013,207,270,601,598
27053,27131,191,300,601,2255
27053,06073,178,321,601,870
27053,53033,177,310,601,1747
27053,55079,161,238,601,2942
27053,27035,146,226,601,1593
27053,55035,146,202,601,2511
27053,36061,144,203,601,195
27053,55109,137,197,601,2977
27053,06059,125,246,601,396
27053,46099,120,176,601,2985
27053,27025,116,178,601,2720
27053,08031,113,171,601,471
27053,36047,110,169,601,949
27053,19153,109,181,601,1937
27053,27067,109,172,601,2231
27053,27059,106,172,601,148
27053,27085,103,162,601,1595
27053,48201,101,184,601,2924
27053,48113,99,184,601,2152
27053,48113,99,184,601,2152
27053,39049,96,152,601,2550
27053,55009,89,131,601,2296
27053,55009,89,131,601,2296
27053,27009,88,122,601,2712
27053,31055,88,151,601,3137
27053,32003,86,135,601,1325
27053,27049,84,118,601,2729
27053,38035,82,104,601,578
27053,41051,80,139,601,236
27053,48453,79,153,601,297
27053,55063,79,108,601,2532
27053,55133,79,120,601,2566
27053,06085,76,138,601,1299
27053,11001,76,104,601,45
27053,27169,73,86,601,2883
27053,27041,72,107,601,1386
27053,27007,71,115,601,2208
27053,18097,70,111,601,2826
27053,26125,70,119,601,3150
27053,06075,69,98,601,1741
27053,13121,68,132,601,64
27053,06001,67,111,601,861
27053,06001,67,111,601,861
27053,25017,66,104,601,585
27053,17043,64,113,601,923
27053,19103,64,93,601,1766
27053,27061,64,93,601,1047
27053,55093,64,81,601,2957
27053,27111,63,94,601,3025
27053,55033,63,72,601,1773
27053,04019,62,104,601,2613
27053,25025,62,83,601,2799
27053,51059,62,114,601,1288
27053,27099,60,81,601,2876
27053,12011,59,111,601,2524
27053,12086,59,89,601,1425
27053,12086,59,89,601,1425
27053,27147,59,75,601,1049
27053,27147,59,75,601,1049
27053,27027,58,81,601,600
27053,27103,58,82,601,2244
27053,47157,55,117,601,1122
27053,55095,55,74,601,2958
27053,27079,54,90,601,2683
27053,27083,54,83,601,2233
27053,29189,54,90,601,1066
27053,29189,54,90,601,1066
27053,37119,54,102,601,565
27053,27093,53,70,601,2243
27053,39061,53,91,601,583
27053,12057,51,105,601,48
27053,20091,51,103,601,1529
27053,27095,51,71,601,2684
27053,48439,51,103,601,1869
27053,55087,51,70,601,2543
27053,08005,50,101,601,876
27053,47037,50,89,601,784
27053,17097,49,82,601,924
27053,19169,48,70,601,1516
27053,26161,47,83,601,2711
27053,26163,47,90,601,146
27053,42101,47,66,601,1261
27053,12071,46,67,601,1424
27053,27115,46,69,601,1607
27053,29095,46,70,601,623
27053,39035,46,63,601,955
27053,55073,46,72,601,3142
27053,24031,45,71,601,459
27053,36081,45,73,601,984
27053,05007,44,94,601,1228
27053,13089,44,88,601,1920
27053,38015,44,52,601,2273
27053,49035,44,97,601,305
27053,27021,43,81,601,1045
27053,27047,43,57,601,3151
27053,27015,42,66,601,147
27053,08041,41,73,601,2042
27053,19013,41,62,601,2834
27053,55031,41,54,601,2510
27053,18089,40,89,601,2370
27053,19113,40,68,601,814
27053,31109,40,61,601,2161
27053,34017,40,72,601,2260
27053,06065,39,67,601,397
27053,12099,39,57,601,3134
27053,06013,37,71,601,862
27053,06071,37,70,601,869
27053,12103,37,62,601,51
27053,42003,37,60,601,1341
27053,55139,37,73,601,1816
27053,08013,36,58,601,405
27053,09001,36,75,601,482
27053,12095,36,62,601,50
27053,15003,36,60,601,1240
27053,17089,36,75,601,2037
27053,13135,35,76,601,65
27053,08059,34,61,601,40
27053,24510,34,44,601,1686
27053,37183,34,60,601,217
27053,46013,34,50,601,2345
27053,55017,34,45,601,2916
27053,12021,33,53,601,2534
27053,35001,33,50,601,2271
27053,38101,33,46,601,1669
27053,48029,33,69,601,1128
27053,55097,33,40,601,2553
27053,55101,33,62,601,2554
27053,48085,32,67,601,1782
27053,09003,31,80,601,2516
27053,25021,31,50,601,586
27053,27001,31,44,601,1582
27053,27057,31,47,601,2220
27053,27065,31,42,601,2731
27053,23005,30,66,601,1675
27053,29510,30,53,601,2707
27053,48121,30,70,601,1796
27053,17197,29,57,601,926
27053,27097,29,37,601,604
27053,27153,29,48,601,2275
27053,34023,29,58,601,650
27053,46083,29,44,601,3206
27053,51013,29,48,601,1902
27053,55089,29,37,601,1789
27053,02020,28,37,601,844
27053,06067,28,68,601,35
27053,17019,28,34,601,3101
27053,27005,28,42,601,1583
27053,27119,28,39,601,1048
27053,27161,28,40,601,3041
27053,18105,27,37,601,1488
27053,26081,26,49,601,1544
27053,06019,25,54,601,30
27053,19163,25,36,601,463
27053,25027,25,50,601,1244
27053,41067,25,42,601,2775
27053,46103,25,40,601,257
27053,12115,24,36,601,1427
27053,12115,24,36,601,1427
27053,17201,24,45,601,1977
27053,27143,24,40,601,3035
27053,27157,24,27,601,2693
27053,34027,24,41,601,1248
27053,40143,24,38,601,229
27053,06081,23,43,601,398
27053,09009,23,39,601,483
27053,13067,23,43,601,2078
27053,19049,23,42,601,2929
27053,27017,23,28,601,2209
27053,36005,23,45,601,2026
27053,36119,23,45,601,551
27053,42091,23,47,601,244
27053,55005,23,31,601,2471
27053,55141,23,32,601,2567
27053,08035,22,37,601,1371
27053,12031,22,28,601,47
27053,12031,22,28,601,47
27053,17143,22,41,601,2561
27053,24005,22,47,601,456
27053,08001,21,40,601,38
27053,18057,21,48,601,2358
27053,21111,21,34,601,2776
27053,24033,21,34,601,1035
27053,27045,21,25,601,2960
27053,27105,21,38,601,2685
27053,27127,21,27,601,607
27053,27129,21,28,601,1224
27053,36029,21,34,601,548
27053,36059,21,27,601,981
27053,55013,21,29,601,1772
27053,12117,20,33,601,890
27053,18157,20,30,601,1494
27053,19033,20,34,601,1792
27053,20173,20,33,601,2319
27053,25009,20,32,601,1038
27053,27149,20,21,601,2692
27053,37063,20,36,601,1629
27053,46011,20,25,601,1541
27053,55105,20,27,601,1799
27053,16001,19,23,601,3205
27053,16001,19,23,601,3205
27055,55063,137,238,1594,2532
27055,27169,44,88,1594,2883
27055,27045,35,54,1594,2960
27057,27007,86,198,2220,2208
27057,27005,51,116,2220,1583
27057,27021,39,93,2220,1045
27057,27053,37,59,2220,601
27057,27159,28,76,2220,1617
27059,27003,286,525,148,2207
27059,27025,131,281,148,2720
27059,27053,93,142,148,601
27059,27141,89,163,148,2265
27059,27123,65,118,148,2254
27059,27065,64,130,148,2731
27059,27095,64,143,148,2684
27059,27115,36,70,148,1607
27059,27163,30,51,148,609
27059,27037,29,59,148,2219
27059,27137,22,30,148,608
27061,27137,120,242,1047,608
27061,27053,46,72,1047,601
27061,27007,37,68,1047,2208
27061,27001,24,48,1047,1582
27061,27123,24,41,1047,2254
27061,27003,23,40,1047,2207
27061,27021,21,41,1047,1045
27063,27033,37,78,2230,2218
27063,27105,25,37,2230,2685
27063,19059,21,37,2230,1476
27065,27115,62,125,2731,1607
27065,27059,51,95,2731,148
27065,27095,41,89,2731,2684
27065,27003,34,71,2731,2207
27065,27053,28,46,2731,601
27065,27123,23,47,2731,2254
27067,27145,77,142,2231,153
27067,27053,54,92,2231,601
27067,27151,41,98,2231,2266
27067,27129,38,59,2231,1224
27067,27023,36,65,2231,599
27067,27093,29,57,2231,2243
27067,27123,22,47,2231,2254
27071,27137,21,36,2673,608
27075,27137,93,165,150,608
27079,27139,152,273,2683,152
27079,27013,94,162,2683,598
27079,27103,69,152,2683,2244
27079,27131,65,131,2683,2255
27079,27037,45,96,2683,2219
27079,27053,41,67,2683,601
27079,27143,29,61,2683,3035
27079,27019,23,43,2683,1584
27079,27161,20,37,2683,3041
27081,27083,39,72,2232,2233
27083,27127,39,74,2233,607
27083,27173,39,69,2233,611
27083,27081,25,44,2233,2232
27083,27053,24,51,2233,601
27083,27123,23,37,2233,2254
27085,27019,103,231,1595,1584
27085,27053,91,134,1595,601
27085,27093,78,141,1595,2243
27085,27171,76,130,1595,610
27085,27143,44,85,1595,3035
27085,27129,34,66,1595,1224
27085,27139,25,42,1595,152
27085,27145,22,31,1595,153
27087,27005,40,92,2234,1583
27089,27113,49,100,151,3040
27089,38035,33,61,151,578
27091,27043,36,72,2242,3039
27091,27165,31,69,2242,2702
27091,27013,23,39,2242,598
27091,27013,23,39,2242,598
27093,27145,100,195,2243,153
27093,27171,67,162,2243,610
27093,27085,58,130,2243,1595
27093,27053,36,58,2243,601
27093,27067,29,43,2243,2231
27095,27141,136,247,2684,2265
27095,27059,65,140,2684,148
27095,27053,59,101,2684,601
27095,27003,58,118,2684,2207
27095,27003,58,118,2684,2207
27095,27145,38,73,2684,153
27095,27065,34,57,2684,2731
27095,27009,32,65,2684,2712
27095,27035,30,51,2684,1593
27095,27171,26,61,2684,610
27097,27145,109,202,604,153
27097,27009,83,162,604,2712
27097,27153,56,100,604,2275
27097,27035,49,96,604,1593
27097,27053,31,44,604,601
27097,27095,24,44,604,2684
27099,27109,111,206,2876,1606
27099,27047,83,149,2876,3151
27099,27123,44,117,2876,2254
27099,27039,32,84,2876,2721
27099,27147,31,62,2876,1049
27099,27053,30,49,2876,601
27099,27045,20,38,2876,2960
27101,27105,34,62,605,2685
27101,27083,20,41,605,2233
27103,27013,457,788,2244,598
27103,27079,84,150,2244,2683
27103,27015,67,108,2244,147
27103,27053,50,77,2244,601
27103,27139,25,60,2244,152
27103,27161,25,44,2244,3041
27103,27037,22,43,2244,2219
27103,27143,20,41,2244,3035
27105,27033,32,117,2685,2218
27105,46099,29,49,2685,2985
27105,27063,22,53,2685,2230
27105,27101,21,41,2685,605
27107,38017,39,62,606,218
27107,27027,24,47,606,600
27109,27053,205,338,1606,601
27109,27039,164,330,1606,2721
27109,27049,154,263,1606,2729
27109,27045,147,269,1606,2960
27109,27157,140,265,1606,2693
27109,27169,138,243,1606,2883
27109,27099,133,232,1606,2876
27109,27037,94,173,1606,2219
27109,27123,86,134,1606,2254
27109,17031,70,131,1606,535
27109,04013,44,90,1606,374
27109,27131,40,57,1606,2255
27109,27013,39,66,1606,598
27109,27147,39,65,1606,1049
27109,27163,36,59,1606,609
27109,27137,33,46,1606,608
27109,27003,32,62,1606,2207
27109,55063,31,47,1606,2532
27109,55025,30,41,1606,2501
27109,27047,24,39,1606,3151
27109,27145,24,40,1606,153
27111,38017,110,184,3025,218
27111,27005,106,210,3025,1583
27111,27159,87,163,3025,1617
27111,27027,83,152,3025,600
27111,27053,68,127,3025,601
27111,27041,41,70,3025,1386
27111,27167,33,69,3025,1050
27111,27145,32,59,3025,153
27111,27153,31,65,3025,2275
27111,27123,29,47,3025,2254
27111,27051,26,58,3025,2730
27113,27089,42,69,3040,151
27113,27125,38,72,3040,1608
27113,27119,26,43,3040,1048
27113,38035,26,46,3040,578
27113,27135,23,37,3040,2691
27115,27025,77,158,1607,2720
27115,27065,69,128,1607,2731
27115,27017,58,107,1607,2209
27115,27003,49,90,1607,2207
27115,27123,46,90,1607,2254
27115,27053,44,68,1607,601
27115,27059,35,66,1607,148
27115,27137,35,74,1607,608
27115,27163,33,55,1607,609
27115,27037,28,41,1607,2219
27117,46099,27,44,2245,2985
27117,27133,22,43,2245,2256
27119,38035,218,429,1048,578
27119,38017,29,55,1048,218
27119,27089,27,52,1048,151
27119,27053,24,49,1048,601
27119,27113,23,36,1048,3040
27119,27125,22,47,1048,1608
27119,27027,21,35,1048,600
27119,27007,20,40,1048,2208
27121,27041,49,92,2246,1386
27121,27145,31,46,2246,153
27121,27053,28,61,2246,601
27123,27053,5101,8362,2254,601
27123,27163,2161,3755,2254,609
27123,27037,1752,2919,2254,2219
27123,27003,1468,2633,2254,2207
27123,17031,228,424,2254,535
27123,27025,170,302,2254,2720
27123,55109,168,257,2254,2977
27123,27139,163,280,2254,152
27123,27137,153,211,2254,608
27123,55025,114,185,2254,2501
27123,27145,110,172,2254,153
27123,27109,105,154,2254,1606
27123,27171,99,147,2254,610
27123,04013,96,189,2254,374
27123,55093,96,123,2254,2957
27123,27141,91,124,2254,2265
27123,55079,85,137,2254,2942
27123,27019,80,133,2254,1584
27123,06037,77,119,2254,33
27123,27059,77,127,2254,148
27123,38017,70,100,2254,218
27123,06073,63,117,2254,870
27123,27013,63,87,2254,598
27123,27131,63,95,2254,2255
27123,55035,61,84,2254,2511
