1649.3,657.896,1597.36,617.957,9,185
1099.59,185.853,1030.45,145.38,9,226
673.089,342.758,590.982,-971.632,9,101
1737.26,299.992,1751.41,349.536,9,235
525.918,-726.657,597.662,-491.569,9,27
-2284.89,159.484,673.089,342.758,9,186
1756.76,313.75,1448.71,-1044.91,9,107
-72.9389,-688.889,-127.113,-379.883,9,363
748.768,-881.782,866.947,-587.72,9,59
825.507,442.904,847.251,494.417,9,613
1625.8,159.094,1597.36,617.957,9,39
-123.904,-421.272,57.0339,-1014.02,9,59
631.401,278.79,669.593,300.051,9,620
1954.87,630.779,2034.46,589.356,9,296
1644.34,-174.476,1607.94,-176.198,9,597
199.156,667.92,1625.8,159.094,9,76
199.156,667.92,-107.295,991.387,9,82
1522.31,168.589,1513.43,171.958,9,568
-1928.8,1215.16,1063.46,-505.493,9,180
1099.59,185.853,1030.04,222.818,9,105
1756.76,313.75,1650.22,209.96,9,171
-2023.15,-291.292,-2307.43,545.164,9,96
1707.46,297.635,1611.19,326.464,9,51
-121.069,-687.838,1.30573,-316.898,9,209
1311.91,411.01,1310.19,448.996,9,318
987.732,-394.483,980.22,-361.802,9,636
1063.46,-505.493,1290.12,-522.805,9,136
154.581,559.408,233.834,632.566,9,49
673.089,342.758,1371.65,-299.493,9,203
1099.59,185.853,1120.42,57.692,9,92
1743.59,504.591,1832.52,419.793,9,74
-1920.21,-437.235,-1420.52,-238.829,9,71
-2242.36,174.51,2021.96,647.749,9,137
2057.61,898.51,2027.22,822.78,9,230
-127.113,-379.883,-270.886,-366.75,9,119
824.712,-269.73,1063.46,-505.493,9,194
268.02,961.239,314.618,831.91,9,318
101.202,-11.348,136.028,33.9176,9,549
-366.815,-732.986,-121.069,-687.838,9,190
1325.86,-933.15,1448.8,-984.777,9,104
1130.55,-501.26,1101.46,-484.254,9,797
1446.51,-193.076,1529.23,-182.496,9,228
1625.11,-383.91,1654.35,-365.256,9,708
-57.8199,197.287,-8.47062,232.269,9,160
-2230.07,240.395,-2023.15,-291.292,9,340
1824.21,412.62,1782.02,417.768,9,603
1852.03,606.56,1904.83,592.827,9,94
-2034.54,1024.79,-2114.55,1010.46,9,189
-129.073,-143.683,-182.38,-113.435,9,259
-195.796,-988.493,23.083,-1049.88,9,48
1845.79,412.41,1822.77,394.172,9,477
1226.04,377.976,1217.92,397.833,9,406
365.249,302.704,653.478,343.287,9,25
1904.97,554.623,1962.46,533.435,9,377
-171.752,-958.414,1342.51,280.405,9,178
869.366,177.486,895.672,187.896,9,281
1994.97,586.824,1904.97,554.623,9,74
-2088.78,1038.98,-2023.15,-291.292,9,372
1187.47,363.189,1110.22,347.326,9,113
922.097,-699.796,953.046,-742.118,9,94
-2034.54,1024.79,-2242.36,174.51,9,225
997.978,-649.969,1051.96,-494.199,9,25
1329.31,-279.711,1371.65,-299.493,9,370
1822.77,394.172,1926.25,458.825,9,82
-154.348,-923.051,57.0339,-1014.02,9,549
1448.8,-984.777,1325.86,-933.15,9,112
1038.24,-522.044,1010.46,-536.405,9,410
1818.04,435.548,1817.44,459.913,9,540
1904.97,554.623,1994.97,586.824,9,82
1336.3,-300.378,1305.0,-299.721,9,386
-1963.98,1177.88,-1990.72,1251.4,9,808
-107.295,991.387,-94.7159,880.093,9,151
922.097,-699.796,790.728,-593.765,9,58
57.0339,-1014.02,1572.1,-1294.04,9,353
1202.3,-210.593,1079.25,-261.054,9,84
-1995.94,-347.018,1625.8,159.094,9,96
199.156,667.92,341.765,560.853,9,73
857.528,563.567,847.251,494.417,9,124
1642.82,155.629,1591.12,130.929,9,661
-2170.34,-215.463,-2284.89,159.484,9,56
378.657,-514.267,333.183,-461.152,9,185
-243.694,-1055.85,-203.868,-1087.53,9,559
57.0339,-1014.02,1043.24,434.93,9,206
-736.081,15.7593,-754.436,121.092,9,442
1371.65,-299.493,1392.33,-251.487,9,263
1724.65,-27.9298,1702.62,-11.3649,9,229
-1928.8,1215.16,-1797.97,1038.81,9,263
333.183,-461.152,375.77,-459.267,9,725
-2295.36,198.568,1099.59,185.853,9,66
-195.796,-988.493,-972.782,-749.139,9,47
-1635.22,1066.49,-1797.97,1038.81,9,37
586.487,467.819,608.647,430.343,9,175
1845.79,412.41,1063.46,-505.493,9,92
-53.2696,-642.03,-171.752,-958.414,9,371
1051.96,-494.199,1161.29,-477.114,9,111
-539.244,-578.456,-571.624,-769.914,9,209
1449.41,303.565,1413.49,314.709,9,127
1810.18,415.446,1845.79,412.41,9,494
2021.96,647.749,1782.02,417.768,9,50
-30.9838,-923.819,-154.348,-923.051,9,77
1649.3,657.896,1474.54,606.545,9,51
-94.7159,880.093,-72.1263,806.094,9,163
1230.88,339.919,1267.89,328.99,9,108
1926.25,458.825,1597.36,617.957,9,35
-2212.75,280.284,-2242.36,174.51,9,166
861.539,-424.133,748.768,-881.782,9,50
1099.59,185.853,1189.82,198.918,9,212
1026.93,357.592,1099.59,185.853,9,200
656.763,396.115,660.508,154.222,9,39
1048.93,-292.366,1079.25,-261.054,9,392
-1331.89,301.775,-1920.21,-437.235,9,260
1233.52,-362.846,1371.65,-299.493,9,214
-2023.15,-291.292,996.802,426.26,9,142
996.802,426.26,964.197,542.557,9,49
-1685.24,-143.637,-1488.63,-636.428,9,308
858.82,408.085,949.033,419.451,9,68
858.82,408.085,948.304,458.359,9,104
508.746,-934.438,540.806,-910.661,9,352
-224.04,-1015.17,-191.322,-1039.87,9,955
964.197,542.557,948.304,458.359,9,41
-1989.79,823.326,-2123.42,860.852,9,275
-2238.7,202.75,-1920.21,-437.235,9,436
1378.65,-849.595,1832.52,419.793,9,79
-1685.24,-143.637,-121.069,-687.838,9,170
-553.421,576.985,-618.98,619.6,9,141
1446.51,-193.076,1412.86,-232.133,9,651
965.147,586.267,964.197,542.557,9,373
-1293.1,-302.669,-1515.76,-488.774,9,731
-2123.42,860.852,-1920.21,-437.235,9,114
634.567,631.255,652.944,472.29,9,168
-2023.15,-291.292,-1317.29,238.897,9,117
1619.3,155.681,1642.82,155.629,9,261
-1903.98,1275.16,-1635.22,1066.49,9,46
633.063,-987.259,590.982,-971.632,9,413
-2034.54,1024.79,2021.96,647.749,9,86
-1928.8,1215.16,1838.85,405.772,9,279
1357.11,-1129.94,1486.89,-1310.71,9,156
895.634,568.162,932.209,573.401,9,106
1650.22,209.96,1756.76,313.75,9,201
-104.112,-639.742,67.9223,-730.506,9,105
1010.46,-536.405,1101.46,-484.254,9,44
-2295.36,198.568,1554.83,-205.841,9,49
1827.97,314.284,1818.04,435.548,9,488
1187.47,363.189,1267.89,328.99,9,166
-30.9838,-923.819,-53.2696,-642.03,9,56
-1685.24,-143.637,-1420.52,-238.829,9,87
1832.52,419.793,1101.46,-484.254,9,55
1904.97,554.623,1448.71,-1044.91,9,56
1864.74,422.972,1899.82,507.454,9,51
-1488.63,-636.428,-1428.79,-550.867,9,640
573.662,-1008.42,57.0339,-1014.02,9,255
1807.95,399.424,1827.97,314.284,9,199
1807.95,399.424,1838.85,405.772,9,353
-88.0853,-321.395,-99.9718,-241.422,9,73
-154.065,-1430.17,-171.752,-958.414,9,162
-2077.18,24.2552,-1995.94,-347.018,9,269
-1685.24,-143.637,-243.694,-1055.85,9,223
627.763,312.356,624.603,350.643,9,939
-2023.15,-291.292,-793.046,161.378,9,161
1824.39,528.971,1838.85,405.772,9,204
790.728,-593.765,748.768,-881.782,9,66
1026.93,357.592,981.297,82.7297,9,52
773.202,-277.749,824.712,-269.73,9,247
841.954,-560.303,797.433,-878.147,9,125
-1995.94,-347.018,-793.046,161.378,9,57
154.581,559.408,193.129,629.092,9,27
1809.6,267.115,1822.73,359.401,9,53
1063.46,-505.493,922.097,-699.796,9,101
1678.05,342.759,1703.04,370.131,9,476
1625.8,159.094,1572.1,-1294.04,9,99
1904.83,592.827,2034.46,589.356,9,57
1782.02,417.768,1807.95,399.424,9,600
1616.93,575.491,1597.36,617.957,9,108
-1920.21,-437.235,1063.46,-505.493,9,137
1026.93,357.592,1151.12,340.97,9,34
1619.3,155.681,1604.53,182.542,9,724
-2182.41,-106.023,-2239.36,122.139,9,206
481.34,-24.7437,557.552,-160.313,9,117
1638.01,116.227,1675.97,101.647,9,273
109.208,725.114,233.834,632.566,9,60
1554.35,-289.135,1542.67,-255.41,9,692
1099.59,185.853,1173.03,325.887,9,102
825.507,442.904,810.911,483.871,9,798
1466.24,-1095.84,1423.29,-1113.2,9,1165
1777.28,670.876,1771.86,636.671,9,637
1554.83,-205.841,1482.2,-190.772,9,182
379.8,-965.445,586.512,-931.223,9,75
1807.95,399.424,1782.02,417.768,9,417
996.802,426.26,858.82,408.085,9,83
996.802,426.26,949.033,419.451,9,272
898.703,-39.066,1024.35,-75.2459,9,70
-30.9838,-923.819,53.1071,-1086.12,9,39
-754.436,121.092,-1995.94,-347.018,9,148
1760.4,-56.0827,1730.5,-49.6433,9,430
1218.87,-314.315,1211.68,-283.86,9,1029
-2268.24,112.661,-2242.36,174.51,9,250
-2178.77,244.369,-2168.42,144.697,9,412
981.886,351.832,1026.93,357.592,9,316
-2239.36,122.139,-2170.34,-215.463,9,182
-793.046,161.378,-788.35,101.833,9,665
1187.47,363.189,996.802,426.26,9,52
1371.65,-299.493,-2023.15,-291.292,9,245
634.567,631.255,598.842,623.929,9,510
1822.73,359.401,1756.76,313.75,9,74
333.183,-461.152,481.727,-334.594,9,92
1838.98,463.945,1783.34,615.672,9,69
-2023.15,-291.292,1604.53,182.542,9,370
1751.41,349.536,1832.52,419.793,9,120
-1928.8,1215.16,-1621.0,673.888,9,229
-2253.43,273.84,-2300.79,287.172,9,273
-2239.36,122.139,1838.85,405.772,9,148
1576.24,-1357.58,1051.96,-494.199,9,140
1604.53,182.542,1650.22,209.96,9,499
-2034.54,1024.79,-1920.21,-437.235,9,287
964.197,542.557,965.147,586.267,9,406
-539.244,-578.456,-171.752,-958.414,9,135
1576.24,-1357.58,1371.65,-299.493,9,155
1647.29,-329.654,1654.35,-365.256,9,627
1043.15,-655.168,997.978,-649.969,9,403
-1604.63,1146.65,-1797.97,1038.81,9,216
1987.27,654.643,-2295.36,198.568,9,179
673.089,342.758,1087.4,-506.216,9,181
1703.04,370.131,1756.76,313.75,9,155
1904.83,592.827,2053.28,613.697,9,34
-223.809,-1397.74,-72.9389,-688.889,9,155
525.918,-726.657,661.13,-590.29,9,54
1867.11,485.141,1845.79,412.41,9,475
1867.11,485.141,-2023.15,-291.292,9,143
1219.19,-405.362,1498.2,-547.71,9,30
550.786,-402.21,661.13,-590.29,9,37
673.089,342.758,201.205,298.898,9,134
1498.2,-547.71,1432.72,-611.767,9,173
1838.85,405.772,-1928.8,1215.16,9,235
1342.51,280.405,1375.75,368.617,9,53
1407.82,-394.984,1382.88,-434.391,9,428
1797.2,309.132,1804.95,374.399,9,285
1817.44,459.913,1786.13,480.038,9,377
1597.36,617.957,1838.85,405.772,9,84
1408.34,-65.7028,1399.22,-65.88,9,300
1448.71,-1044.91,-1685.24,-143.637,9,168
1051.96,-494.199,1077.13,-536.349,9,535
1832.52,419.793,1776.74,295.228,9,88
-1970.04,439.744,-2019.81,281.611,9,418
1271.38,-353.131,1356.07,-452.06,9,58
-754.436,121.092,-1928.8,1215.16,9,176
1495.84,-413.51,1563.44,-414.802,9,115
1732.99,330.939,1724.89,257.396,9,159
-121.069,-687.838,67.9223,-730.506,9,269
-2242.36,174.51,-2300.65,238.032,9,392
-121.069,-687.838,-1515.76,-488.774,9,460
-2023.15,-291.292,-1903.98,1275.16,9,205
-793.046,161.378,-710.166,128.94,9,618
-1685.24,-143.637,-2178.77,244.369,9,284
1206.26,-368.52,1498.2,-547.71,9,42
-2023.15,-291.292,814.065,60.4471,9,47
1839.31,429.26,1817.44,459.913,9,197
-2023.15,-291.292,-2300.79,287.172,9,258
-1824.53,-251.715,-2040.85,-147.343,9,344
1271.75,301.729,1267.89,328.99,9,347
-1835.42,-377.106,-2178.77,244.369,9,263
1382.07,226.625,1329.66,246.794,9,200
858.82,408.085,825.507,442.904,9,390
199.156,667.92,1832.52,419.793,9,144
1342.51,280.405,1305.33,367.957,9,158
1737.67,-43.2221,1616.96,3.17433,9,54
-171.752,-958.414,50.0315,-961.803,9,303
598.842,623.929,652.944,472.29,9,159
-124.964,-435.065,-123.904,-421.272,9,454
1611.19,326.464,1628.58,275.798,9,441
465.744,-12.3183,433.59,18.0159,9,555
586.512,-931.223,540.806,-910.661,9,376
1472.14,-17.0484,1472.77,-40.1282,9,213
1378.65,-849.595,1357.11,-1129.94,9,364
1945.13,738.076,1958.0,766.782,9,461
661.13,-590.29,546.223,-438.503,9,21
964.197,542.557,1043.24,434.93,9,93
2021.96,647.749,1996.06,751.843,9,51
533.903,469.17,634.567,631.255,9,127
1569.6,169.048,1591.12,130.929,9,604
1658.26,423.56,1625.88,402.554,9,281
-2023.15,-291.292,-712.627,104.515,9,235
1371.65,-299.493,673.089,342.758,9,309
1448.71,-1044.91,1987.27,654.643,9,107
-72.9389,-688.889,1063.46,-505.493,9,216
1275.48,-204.616,1403.94,-195.449,9,25
796.257,517.614,847.251,494.417,9,364
-2023.15,-291.292,-1970.04,439.744,9,242
673.089,342.758,624.717,470.592,9,197
1899.82,507.454,1987.27,654.643,9,170
1817.3,635.611,1777.28,670.876,9,479
810.911,483.871,985.604,463.867,9,23
1783.34,615.672,1845.79,412.41,9,114
1628.58,275.798,1611.19,326.464,9,475
-1685.24,-143.637,1063.46,-505.493,9,97
199.156,667.92,278.981,673.328,9,137
866.947,-587.72,790.728,-593.765,9,156
895.634,568.162,948.304,458.359,9,45
1785.42,383.602,1784.74,351.682,9,331
1832.52,419.793,533.903,469.17,9,61
985.604,463.867,1043.24,434.93,9,777
-1515.76,-488.774,1987.27,654.643,8,166
-2023.15,-291.292,816.699,-302.883,8,46
847.251,494.417,996.802,426.26,8,120
1625.8,159.094,-1685.24,-143.637,8,52
1838.85,405.772,1994.97,586.824,8,91
1399.43,549.883,1845.79,412.41,8,123
1597.36,617.957,1783.34,615.672,8,76
-2023.15,-291.292,-1420.52,-238.829,8,49
1576.24,-1357.58,1552.07,-1157.9,8,308
1219.71,-818.643,1063.46,-505.493,8,35
1832.52,419.793,1616.96,3.17433,8,69
2021.96,647.749,1838.85,405.772,8,224
2017.68,625.794,2021.56,685.409,8,371
-104.112,-639.742,-243.694,-1055.85,8,266
1625.8,159.094,-2239.36,122.139,8,94
-1515.76,-488.774,1099.59,185.853,8,273
1220.66,256.685,1223.1,298.911,8,284
1382.88,-434.391,1495.84,-413.51,8,145
1448.71,-1044.91,838.578,131.784,8,48
465.744,-12.3183,234.559,-188.963,8,68
1325.86,-933.15,1409.59,-892.947,8,72
-2268.24,112.661,-2225.26,8.37565,8,727
1087.4,-506.216,-2023.15,-291.292,8,238
-121.069,-687.838,1576.24,-1357.58,8,140
673.089,342.758,592.346,278.691,8,129
-1995.94,-347.018,-2182.41,-106.023,8,163
1403.94,-195.449,1382.81,-222.093,8,291
1996.06,751.843,2021.56,685.409,8,121
1542.67,-255.41,1554.35,-289.135,8,894
-2268.24,112.661,-1920.21,-437.235,8,136
1572.28,606.495,1597.36,617.957,8,303
1756.76,313.75,1063.46,-505.493,8,91
624.603,350.643,669.593,300.051,8,533
1642.82,155.629,1619.3,155.681,8,499
561.127,-367.027,550.786,-402.21,8,663
-1515.76,-488.774,481.34,-24.7437,8,204
-2168.42,144.697,-1995.94,-347.018,8,98
1987.27,654.643,1802.65,831.585,8,102
980.22,-361.802,860.729,-302.535,8,110
1438.01,583.647,1474.54,606.545,8,207
473.263,-925.192,331.521,-857.282,8,104
533.903,469.17,586.487,467.819,8,372
-736.081,15.7593,-243.694,-1055.85,8,271
2001.42,715.604,2021.96,647.749,8,207
1827.97,314.284,1784.74,351.682,8,228
1564.83,-1238.59,1318.33,-1134.65,8,206
660.508,154.222,656.763,396.115,8,45
1572.1,-1294.04,1357.11,-1129.94,8,592
2021.96,647.749,1802.65,831.585,8,62
1489.97,-511.643,1447.63,-529.496,8,1310
-2242.36,174.51,-72.9389,-688.889,8,135
1472.77,-40.1282,1472.14,-17.0484,8,187
590.982,-971.632,540.249,-1033.25,8,47
1325.86,-933.15,1451.95,-1021.66,8,82
1785.42,383.602,1824.21,412.62,8,322
-2104.18,-251.762,-1835.42,-377.106,8,306
-2104.18,-251.762,-1995.94,-347.018,8,513
1203.63,331.219,1151.12,340.97,8,116
-1515.76,-488.774,-1410.42,-711.825,8,124
1625.8,159.094,1125.69,-871.971,8,30
814.065,60.4471,912.074,286.043,8,38
-1920.21,-437.235,-2300.79,287.172,8,210
1125.69,-871.971,1094.75,-865.277,8,569
-121.069,-687.838,159.854,-331.096,8,44
1839.31,429.26,673.089,342.758,8,58
814.065,60.4471,845.251,100.179,8,59
-1835.42,-377.106,-2023.0,-53.172,8,106
838.578,131.784,1099.59,185.853,8,94
-127.113,-379.883,-225.325,-477.582,8,234
1516.46,-299.678,1554.35,-289.135,8,871
1838.85,405.772,1809.6,267.115,8,79
810.911,483.871,857.528,563.567,8,24
673.089,342.758,-2034.54,1024.79,8,127
-2023.15,-291.292,1642.82,155.629,8,154
-104.112,-639.742,-112.526,-589.283,8,269
-1317.29,238.897,-1685.24,-143.637,8,206
1448.71,-1044.91,1371.65,-299.493,8,147
-1928.8,1215.16,-1331.89,301.775,8,334
1327.86,-259.27,1371.65,-299.493,8,200
1987.27,654.643,2027.22,822.78,8,162
417.062,-14.3781,465.744,-12.3183,8,347
1818.04,435.548,1839.31,429.26,8,544
1896.07,613.603,1832.52,419.793,8,41
-171.752,-958.414,67.9223,-730.506,8,136
-1685.24,-143.637,1572.1,-1294.04,8,240
1529.23,-182.496,1669.12,-205.188,8,103
-2170.34,-215.463,-2238.7,202.75,8,59
1762.81,282.387,1804.95,374.399,8,55
-2295.36,198.568,-1824.53,-251.715,8,102
-2295.36,198.568,-2103.3,294.015,8,130
1029.48,290.698,1026.95,332.553,8,194
288.92,559.495,199.156,667.92,8,205
1832.52,419.793,1817.3,635.611,8,35
578.185,-114.395,619.412,-115.984,8,233
1125.69,-871.971,1409.59,-892.947,8,35
-142.347,-880.388,-171.752,-958.414,8,426
159.854,-331.096,-72.9389,-688.889,8,60
112.919,-718.339,119.115,-760.555,8,399
-60.5201,33.437,141.908,3.80876,8,27
1832.52,419.793,2021.56,685.409,8,141
1399.22,-65.88,1408.34,-65.7028,8,238
-2295.36,198.568,1845.79,412.41,8,157
-1858.93,1155.69,-1963.98,1177.88,8,86
1642.06,617.268,1597.36,617.957,8,439
57.0339,-1014.02,257.419,-965.678,8,292
-1331.89,301.775,1832.52,419.793,8,54
678.274,266.953,673.089,342.758,8,369
1063.46,-505.493,1024.76,-497.685,8,178
233.834,632.566,-107.295,991.387,8,26
-72.9389,-688.889,361.306,-712.807,8,110
1899.82,507.454,1954.87,630.779,8,47
1030.45,145.38,1099.59,185.853,8,148
1024.35,-75.2459,1004.71,-42.2578,8,356
1832.52,419.793,1004.71,-42.2578,8,23
-53.2696,-642.03,-7.67001,-649.678,8,242
99.7876,74.4357,141.908,3.80876,8,94
1576.74,290.725,1543.56,261.049,8,405
1127.02,279.529,1147.05,288.826,8,237
1962.46,533.435,1929.68,522.116,8,421
1838.85,405.772,1043.24,434.93,8,57
816.699,-302.883,804.306,-333.561,8,490
172.126,713.431,199.156,667.92,8,459
1576.24,-1357.58,1382.88,-434.391,8,31
-142.347,-880.388,-114.496,-823.293,8,334
-72.9389,-688.889,9.7365,-752.427,8,216
1125.69,-871.971,1832.52,419.793,8,21
1382.88,-434.391,1328.54,-498.473,8,130
-1928.8,1215.16,-1828.56,1234.08,8,180
1832.52,419.793,1446.51,-193.076,8,53
1867.11,485.141,1838.85,405.772,8,463
1954.87,630.779,2101.81,602.704,8,177
2021.56,685.409,2034.46,589.356,8,114
1642.82,155.629,1673.18,129.22,8,196
1926.25,458.825,1448.71,-1044.91,8,90
1802.65,831.585,1987.27,654.643,8,94
-1995.94,-347.018,2021.96,647.749,8,95
-1797.97,1038.81,-1883.37,1088.66,8,438
-63.9554,2.88082,-60.5201,33.437,8,355
-406.772,862.913,-343.06,892.72,8,590
-2239.36,122.139,-2300.79,287.172,8,205
1704.69,193.985,1657.02,176.734,8,343
860.729,-302.535,980.22,-361.802,8,111
1051.96,-494.199,987.863,-460.916,8,104
1087.4,-506.216,1576.24,-1357.58,8,227
1448.71,-1044.91,999.913,-909.911,8,85
-1920.21,-437.235,-72.9389,-688.889,8,296
1724.89,257.396,1762.81,282.387,8,95
215.806,596.222,199.156,667.92,8,130
673.089,342.758,996.316,511.005,8,53
1707.46,297.635,1751.41,349.536,8,267
-1685.24,-143.637,1845.79,412.41,8,148
1757.52,128.02,1769.33,165.334,8,286
810.911,483.871,673.089,342.758,8,92
-703.451,201.908,-712.627,104.515,8,279
-2023.15,-291.292,1824.21,412.62,8,288
1824.21,412.62,1785.42,383.602,8,378
-1515.76,-488.774,653.478,343.287,8,372
88.1248,-341.479,54.7602,-376.706,8,120
234.559,-188.963,191.726,-206.785,8,223
525.918,-726.657,550.786,-402.21,8,56
834.997,-884.495,904.249,-873.169,8,275
-1685.24,-143.637,-2238.7,202.75,8,254
-6399.23,735.309,-1928.8,1215.16,8,351
-1534.26,-40.5329,-1331.89,301.775,8,595
-2170.34,-215.463,-2077.18,24.2552,8,99
1275.48,-204.616,1354.94,-241.19,8,21
1625.8,159.094,1446.51,-193.076,8,54
983.421,384.487,996.802,426.26,8,269
-2300.65,238.032,-2242.36,174.51,8,456
1063.84,483.861,810.911,483.871,8,25
234.559,-188.963,465.744,-12.3183,8,52
1912.95,685.603,2001.42,715.604,8,28
1223.1,298.911,1267.89,328.99,8,210
1678.05,342.759,1751.41,349.536,8,120
-1920.21,-437.235,-2154.96,381.281,8,115
-968.11,-379.555,-1685.24,-143.637,8,145
1063.46,-505.493,1325.86,-933.15,8,60
179.752,-1008.74,154.946,-959.588,8,408
1650.22,209.96,1628.58,275.798,8,122
904.249,-873.169,946.812,-873.997,8,553
2113.92,1032.6,2057.61,898.51,8,139
1401.58,-660.652,1375.42,-623.973,8,556
1223.1,298.911,1187.47,363.189,8,187
-243.694,-1055.85,-261.437,-1000.06,8,488
824.712,-269.73,-1995.94,-347.018,8,80
2017.68,625.794,1955.36,695.454,8,123
1099.59,185.853,1217.92,397.833,8,105
-195.796,-988.493,-30.9838,-923.819,8,48
-1920.21,-437.235,-121.069,-687.838,8,267
1357.11,-1129.94,1451.95,-1021.66,8,255
-155.213,-1247.23,-30.9838,-923.819,8,47
1554.83,-205.841,1594.68,-290.732,8,67
-154.348,-923.051,-195.796,-988.493,8,325
1474.54,606.545,1438.01,583.647,8,234
-793.046,161.378,-2239.36,122.139,8,66
316.498,2.95804,524.737,-1.14538,8,20
-1995.94,-347.018,1576.24,-1357.58,8,132
-2239.36,122.139,-2123.42,860.852,8,40
-121.069,-687.838,-195.796,-988.493,8,99
1342.51,280.405,1267.89,328.99,8,98
1.30573,-316.898,-2023.15,-291.292,8,142
-1920.21,-437.235,1378.65,-849.595,8,286
2021.56,685.409,1904.83,592.827,8,65
1839.31,429.26,1448.71,-1044.91,8,171
-1515.76,-488.774,-6399.23,735.309,8,330
199.156,667.92,-13.5474,253.379,8,88
1896.07,613.603,2053.28,613.697,8,24
1702.62,-11.3649,1724.65,-27.9298,8,360
373.105,643.354,323.478,665.332,8,232
858.82,408.085,996.316,511.005,8,52
473.263,-925.192,257.419,-965.678,8,126
-72.9389,-688.889,824.712,-269.73,8,133
-968.11,-379.555,-1515.76,-488.774,8,369
1257.66,406.574,1217.92,397.833,8,274
1845.79,412.41,-2295.36,198.568,8,82
1063.46,-505.493,838.578,131.784,8,78
608.647,430.343,533.903,469.17,8,89
-2023.15,-291.292,1926.25,458.825,8,230
1832.52,419.793,1777.28,670.876,8,50
996.802,426.26,1026.93,357.592,8,88
673.089,342.758,209.032,338.384,8,30
550.786,-402.21,517.085,-406.652,8,329
-703.451,201.908,-710.166,128.94,8,1210
1498.2,-547.71,1271.38,-353.131,8,91
1063.46,-505.493,987.863,-460.916,8,45
-171.752,-958.414,-1995.94,-347.018,8,523
1079.25,-261.054,1054.85,-250.027,8,780
-1995.94,-347.018,-2103.3,294.015,8,128
824.712,-269.73,861.539,-424.133,8,116
-1824.53,-251.715,-2170.34,-215.463,8,107
473.263,-925.192,205.078,-706.189,8,103
57.0339,-1014.02,-127.113,-379.883,8,290
1685.08,-301.022,-1824.53,-251.715,8,147
1378.65,-849.595,834.997,-884.495,8,218
861.539,-424.133,837.464,-458.763,8,390
1864.74,422.972,1399.43,549.883,8,39
-127.113,-379.883,-99.9718,-241.422,8,85
1804.95,374.399,1822.77,394.172,8,414
-909.885,123.405,-754.436,121.092,8,141
1810.18,415.446,1839.31,429.26,8,456
2021.96,647.749,1597.36,617.957,8,48
1340.33,-1058.94,1342.46,-1084.76,8,1117
446.139,303.135,365.249,302.704,8,113
-63.7176,517.136,199.156,667.92,8,91
2021.96,647.749,1572.1,-1294.04,8,108
